epoch,W1_1_1,W1_2_1,W1_3_1,W1_4_1,W1_5_1,W1_1_2,W1_2_2,W1_3_2,W1_4_2,W1_5_2,W1_1_3,W1_2_3,W1_3_3,W1_4_3,W1_5_3,W1_1_4,W1_2_4,W1_3_4,W1_4_4,W1_5_4,W1_1_5,W1_2_5,W1_3_5,W1_4_5,W1_5_5,W1_1_6,W1_2_6,W1_3_6,W1_4_6,W1_5_6,W1_1_7,W1_2_7,W1_3_7,W1_4_7,W1_5_7,W1_1_8,W1_2_8,W1_3_8,W1_4_8,W1_5_8,W1_1_9,W1_2_9,W1_3_9,W1_4_9,W1_5_9,W1_1_10,W1_2_10,W1_3_10,W1_4_10,W1_5_10,W1_1_11,W1_2_11,W1_3_11,W1_4_11,W1_5_11,W1_1_12,W1_2_12,W1_3_12,W1_4_12,W1_5_12,W1_1_13,W1_2_13,W1_3_13,W1_4_13,W1_5_13,W1_1_14,W1_2_14,W1_3_14,W1_4_14,W1_5_14,W1_1_15,W1_2_15,W1_3_15,W1_4_15,W1_5_15,W1_1_16,W1_2_16,W1_3_16,W1_4_16,W1_5_16,W1_1_17,W1_2_17,W1_3_17,W1_4_17,W1_5_17,W1_1_18,W1_2_18,W1_3_18,W1_4_18,W1_5_18,W1_1_19,W1_2_19,W1_3_19,W1_4_19,W1_5_19,W1_1_20,W1_2_20,W1_3_20,W1_4_20,W1_5_20,W1_1_21,W1_2_21,W1_3_21,W1_4_21,W1_5_21,W1_1_22,W1_2_22,W1_3_22,W1_4_22,W1_5_22,W1_1_23,W1_2_23,W1_3_23,W1_4_23,W1_5_23,W1_1_24,W1_2_24,W1_3_24,W1_4_24,W1_5_24,W1_1_25,W1_2_25,W1_3_25,W1_4_25,W1_5_25,W1_1_26,W1_2_26,W1_3_26,W1_4_26,W1_5_26,W1_1_27,W1_2_27,W1_3_27,W1_4_27,W1_5_27,W1_1_28,W1_2_28,W1_3_28,W1_4_28,W1_5_28,W1_1_29,W1_2_29,W1_3_29,W1_4_29,W1_5_29,W1_1_30,W1_2_30,W1_3_30,W1_4_30,W1_5_30,W1_1_31,W1_2_31,W1_3_31,W1_4_31,W1_5_31,W1_1_32,W1_2_32,W1_3_32,W1_4_32,W1_5_32,W1_1_33,W1_2_33,W1_3_33,W1_4_33,W1_5_33,W1_1_34,W1_2_34,W1_3_34,W1_4_34,W1_5_34,W1_1_35,W1_2_35,W1_3_35,W1_4_35,W1_5_35,W1_1_36,W1_2_36,W1_3_36,W1_4_36,W1_5_36,W1_1_37,W1_2_37,W1_3_37,W1_4_37,W1_5_37,W1_1_38,W1_2_38,W1_3_38,W1_4_38,W1_5_38,W1_1_39,W1_2_39,W1_3_39,W1_4_39,W1_5_39,W1_1_40,W1_2_40,W1_3_40,W1_4_40,W1_5_40,W1_1_41,W1_2_41,W1_3_41,W1_4_41,W1_5_41,W1_1_42,W1_2_42,W1_3_42,W1_4_42,W1_5_42,b1_1,b1_2,b1_3,b1_4,b1_5,W2_1_1,W2_2_1,W2_3_1,W2_4_1,W2_5_1,W2_1_2,W2_2_2,W2_3_2,W2_4_2,W2_5_2,W2_1_3,W2_2_3,W2_3_3,W2_4_3,W2_5_3,W2_1_4,W2_2_4,W2_3_4,W2_4_4,W2_5_4,W2_1_5,W2_2_5,W2_3_5,W2_4_5,W2_5_5,b2_1,b2_2,b2_3,b2_4,b2_5,W3_1_1,W3_2_1,W3_3_1,W3_4_1,W3_5_1,W3_1_2,W3_2_2,W3_3_2,W3_4_2,W3_5_2,W3_1_3,W3_2_3,W3_3_3,W3_4_3,W3_5_3,W3_1_4,W3_2_4,W3_3_4,W3_4_4,W3_5_4,W3_1_5,W3_2_5,W3_3_5,W3_4_5,W3_5_5,b3_1,b3_2,b3_3,b3_4,b3_5,Wout_1_1,Wout_1_2,Wout_1_3,Wout_1_4,Wout_1_5,bout_1,training_acc,testing_acc
0,0.2488965392112732,-0.12607409060001373,-0.1381300836801529,-0.3074880838394165,0.2957375645637512,-0.23547223210334778,-0.154800683259964,-0.10270756483078003,0.02969565987586975,-0.30351704359054565,-0.30406495928764343,0.26150697469711304,0.042203307151794434,-0.3506191372871399,-0.3094079792499542,-0.0016117095947265625,-0.14370004832744598,0.22112423181533813,0.11326122283935547,-0.013189643621444702,-0.2488863468170166,0.06504014134407043,-0.11832858622074127,-0.2464195340871811,-0.181868776679039,-0.2576417326927185,0.3479655385017395,0.28804510831832886,-0.24852710962295532,-0.3408697843551636,0.21031546592712402,0.12021765112876892,0.18746590614318848,0.3268328905105591,0.22407710552215576,-0.20878806710243225,0.26149648427963257,-0.2848213315010071,-0.19544236361980438,-0.3346230387687683,-0.22429749369621277,-0.049917370080947876,-0.2711859941482544,-0.18330033123493195,-0.10187751054763794,-0.21842198073863983,-0.2201225310564041,-0.14980922639369965,0.23994988203048706,0.3058969974517822,0.23640942573547363,-0.3156222701072693,-0.13723818957805634,0.29484444856643677,-0.07478097081184387,0.20488810539245605,-0.07913845777511597,-0.28838780522346497,0.0997190773487091,0.1194595992565155,0.2001526951789856,0.03588193655014038,0.054201364517211914,-0.02833712100982666,0.02906748652458191,0.035189270973205566,-0.20202192664146423,0.09832629561424255,-0.012889206409454346,-0.3373897075653076,0.32441675662994385,0.3056989312171936,0.21320265531539917,0.15042877197265625,0.23075491189956665,0.1451919674873352,-0.059687256813049316,-0.2878628969192505,0.2977520823478699,-0.0313359797000885,-0.23638397455215454,-0.1390705406665802,0.08299347758293152,0.0137997567653656,0.07799756526947021,-0.25221821665763855,-0.2687142491340637,-0.28609198331832886,-0.1088181883096695,-0.09508642554283142,-0.13012084364891052,-0.051530301570892334,0.3445127010345459,-0.1240360289812088,0.25103437900543213,-0.3469748795032501,0.17570406198501587,0.0517023503780365,0.32609713077545166,0.14092794060707092,-0.2774820923805237,0.14325350522994995,0.11434623599052429,0.16188132762908936,-0.0957174003124237,0.030683398246765137,0.20043635368347168,0.12460505962371826,-0.20184218883514404,-0.1583881974220276,0.05366113781929016,-0.27684956789016724,0.35151249170303345,0.17750048637390137,0.21881061792373657,-0.2261011302471161,0.33312785625457764,-0.29741913080215454,0.2075176239013672,-0.2898203730583191,0.31764930486679077,-0.04209476709365845,0.009113669395446777,-0.29407626390457153,0.19642752408981323,0.18238401412963867,-0.04642340540885925,0.23065036535263062,-0.08623811602592468,0.15693891048431396,-0.2871743440628052,-0.3049263656139374,0.04106709361076355,0.1925157904624939,0.01774504780769348,-0.04372319579124451,-0.010122179985046387,0.25684070587158203,-0.31685900688171387,0.2899910807609558,-0.2076365202665329,-0.11106114089488983,0.2250550389289856,0.35212206840515137,0.09971770644187927,-0.25705966353416443,-0.020941704511642456,0.04446166753768921,-0.2792203724384308,-0.2758805751800537,-0.2477779984474182,0.2059827446937561,-0.03412964940071106,-0.0827937126159668,0.33313363790512085,0.2639195919036865,0.34274840354919434,-0.08741971850395203,0.11793604493141174,-0.22047196328639984,-0.21443110704421997,-0.1654219776391983,-0.184654101729393,0.03006136417388916,-0.1774575263261795,0.041501373052597046,-0.23315662145614624,0.14115852117538452,-0.27464115619659424,0.018999487161636353,-0.34140723943710327,0.1050911545753479,0.1640249490737915,-0.33543044328689575,-0.2297302931547165,0.33579307794570923,-0.04726138710975647,-0.21494869887828827,-0.0323309600353241,0.27082908153533936,-0.18372531235218048,-0.27767878770828247,0.007043659687042236,0.2762824296951294,-0.061766207218170166,0.2934666872024536,0.27154219150543213,0.10415121912956238,-0.22124962508678436,0.01975873112678528,0.06529605388641357,0.31847625970840454,0.16078948974609375,-0.2269163578748703,-0.30276811122894287,-0.10655641555786133,0.015390515327453613,-0.04311051964759827,0.2647397518157959,-0.08237332105636597,0.02729138731956482,-0.2230226844549179,0.011019200086593628,0.28949838876724243,-0.17998191714286804,-0.11928752064704895,-0.22924430668354034,-0.17614838480949402,0.2353740930557251,-0.33960044384002686,1.0,1.0,1.0,1.0,1.0,0.5395948886871338,-0.2733221650123596,-0.29945892095565796,-0.666618287563324,0.641143798828125,-0.510491669178009,-0.3355998992919922,-0.2226647138595581,0.06437867879867554,-0.6580092906951904,-0.6591971516609192,0.5669336318969727,0.09149456024169922,-0.7601242065429688,-0.6707805395126343,-0.003494083881378174,-0.3115342855453491,0.47938597202301025,0.24554455280303955,-0.028594493865966797,-0.5395727753639221,0.14100366830825806,-0.2565302848815918,-0.5342248678207397,-0.39428213238716125,1.0,1.0,1.0,1.0,1.0,0.5395948886871338,-0.2733221650123596,-0.29945892095565796,-0.666618287563324,0.641143798828125,-0.510491669178009,-0.3355998992919922,-0.2226647138595581,0.06437867879867554,-0.6580092906951904,-0.6591971516609192,0.5669336318969727,0.09149456024169922,-0.7601242065429688,-0.6707805395126343,-0.003494083881378174,-0.3115342855453491,0.47938597202301025,0.24554455280303955,-0.028594493865966797,-0.5395727753639221,0.14100366830825806,-0.2565302848815918,-0.5342248678207397,-0.39428213238716125,1.0,1.0,1.0,1.0,1.0,0.6966140270233154,-0.3528573513031006,-0.3865997791290283,-0.860600471496582,0.8277130126953125,1.0,0.5002368,0.4970688
1,0.2478020191192627,-0.15058982372283936,-0.15697281062602997,-0.2992432415485382,0.2799253761768341,-0.16658589243888855,-0.2490168809890747,-0.19236797094345093,0.059716399759054184,-0.39492499828338623,-0.2505112886428833,0.19082608819007874,-0.023249145597219467,-0.3309500217437744,-0.3760334849357605,0.01778799667954445,-0.1903112679719925,0.18208640813827515,0.1261732429265976,-0.05040765553712845,-0.0923648253083229,-0.10128770023584366,-0.2857169806957245,-0.1985294073820114,-0.3535332679748535,-0.17216609418392181,0.24437934160232544,0.1868407428264618,-0.2208988517522812,-0.44133439660072327,0.29190757870674133,0.03196290135383606,0.09955082088708878,0.35327595472335815,0.13177211582660675,-0.09194780886173248,0.12063118070363998,-0.4215296506881714,-0.15220487117767334,-0.4751754105091095,-0.22349011898040771,-0.10114782303571701,-0.3084479570388794,-0.16963939368724823,-0.13381905853748322,-0.14888043701648712,-0.3122622072696686,-0.23782970011234283,0.2664470374584198,0.2179165929555893,0.3534657657146454,-0.4421469271183014,-0.2645474374294281,0.33193618059158325,-0.20468176901340485,0.24271775782108307,-0.14511460065841675,-0.34786534309387207,0.11561629921197891,0.06314820051193237,0.1944192498922348,-0.002333066426217556,0.02714500017464161,-0.016591442748904228,0.00668092118576169,0.12857574224472046,-0.3121151030063629,-0.010086935013532639,0.01878579705953598,-0.4469270706176758,0.4415421783924103,0.19271162152290344,0.09757053852081299,0.18322712182998657,0.10821639001369476,0.23143596947193146,-0.16766342520713806,-0.39265477657318115,0.3292081654071808,-0.13637548685073853,-0.2365361601114273,-0.1389462798833847,0.08306777477264404,0.013747786171734333,0.07813408225774765,-0.22070953249931335,-0.3073151707649231,-0.3236701190471649,-0.09673552960157394,-0.13346759974956512,-0.07941599935293198,-0.10801148414611816,0.2889362573623657,-0.10790158063173294,0.19259978830814362,-0.3238372802734375,0.14962337911128998,0.02596035972237587,0.33408284187316895,0.11427721381187439,-0.2754767835140228,0.1373836249113083,0.10925955325365067,0.16158728301525116,-0.09854096174240112,0.016285236924886703,0.1823093742132187,0.11536698043346405,-0.1962614357471466,-0.1644468903541565,-0.047168124467134476,-0.23004522919654846,0.4138951003551483,0.16409523785114288,0.2903030812740326,-0.28381574153900146,0.3532262444496155,-0.2656707763671875,0.2012334018945694,-0.2526279389858246,0.2917012572288513,-0.05268358066678047,0.009247052483260632,-0.29086509346961975,0.19997239112854004,0.039364688098430634,0.03638799861073494,0.3325023651123047,-0.1182679533958435,0.27451443672180176,-0.36317184567451477,-0.2767404019832611,0.08301189541816711,0.1822381317615509,0.06908224523067474,-0.14183087646961212,0.05157572776079178,0.32961466908454895,-0.33577388525009155,0.37024664878845215,-0.3345530927181244,-0.049820415675640106,0.3066861927509308,0.3309040367603302,0.19400115311145782,-0.25239214301109314,-0.07376432418823242,0.0033810187596827745,-0.26538097858428955,-0.3113437592983246,-0.3117453455924988,0.22698484361171722,0.00012869492638856173,-0.09114402532577515,0.3741808235645294,0.13617736101150513,0.41182616353034973,0.0014094680082052946,0.0951855257153511,-0.1208992525935173,-0.24371935427188873,-0.1747940629720688,-0.18345427513122559,0.03116277977824211,-0.1703179031610489,0.0434071347117424,-0.2795703411102295,0.10647868365049362,-0.2630653381347656,-0.011443844065070152,-0.4520697593688965,0.1612323373556137,0.23580117523670197,-0.3528575599193573,-0.147287055850029,0.19735920429229736,0.05097692087292671,-0.10262637585401535,-0.06381215900182724,0.39306607842445374,-0.2755358815193176,-0.23939821124076843,0.06201336160302162,0.2613355815410614,0.003303531091660261,0.2940830588340759,0.2709195911884308,0.10345947742462158,-0.2211943417787552,0.0191009771078825,0.00319531187415123,0.35372409224510193,0.2032153457403183,-0.23775678873062134,-0.2535729706287384,-0.16447634994983673,0.050133876502513885,-0.0008813703316263855,0.2546870708465576,-0.03627260401844978,-0.023003363981842995,-0.19220277667045593,0.04576556757092476,0.28279563784599304,-0.14034971594810486,-0.12079953402280807,-0.23399323225021362,-0.17940789461135864,0.2356024831533432,-0.34145206212997437,1.0047385692596436,0.9088183045387268,0.9304127097129822,1.0255714654922485,0.9386229515075684,0.701068639755249,-0.005124850198626518,-0.08793076872825623,-0.5765661597251892,0.893595278263092,-0.5031058192253113,-0.10941445827484131,-0.06046465039253235,0.09494559466838837,-0.48038455843925476,-0.8189753293991089,0.8021794557571411,0.25153863430023193,-0.7450894713401794,-0.5320222973823547,0.05353590101003647,-0.029454156756401062,0.691220760345459,0.31299299001693726,0.20299763977527618,-0.7591439485549927,0.31028929352760315,-0.14830681681632996,-0.540963888168335,-0.3220958709716797,1.0982975959777832,1.4070347547531128,1.3046162128448486,1.0945651531219482,1.3390930891036987,0.1047905907034874,-0.928645133972168,-0.9167833924293518,-1.149733066558838,0.2153247892856598,-1.1513934135437012,-1.09156334400177,-0.9507055878639221,-0.3890540599822998,-1.3196485042572021,-1.27861487865448,-0.21614482998847961,-0.6603285670280457,-1.260941743850708,-1.30350923538208,-0.3714047074317932,-0.8984587788581848,-0.07992000132799149,-0.1968180388212204,-0.38858118653297424,-1.0535026788711548,-0.6044349074363708,-0.9663408398628235,-1.061354637145996,-0.9051495790481567,0.20822320878505707,-0.0040819114074110985,0.03821791708469391,0.35372382402420044,0.19106706976890564,-0.013150530867278576,-0.4260624647140503,-0.3738064169883728,-0.5943146347999573,0.06782406568527222,-0.3378971219062805,0.49976316,0.5029312
2,-0.44790998101234436,0.44125765562057495,0.7062749862670898,-0.5362399220466614,1.2763394117355347,0.10375659912824631,-0.5940113067626953,-0.6613119840621948,0.009558741003274918,-0.8445183634757996,-0.20658041536808014,0.08565202355384827,-0.15919622778892517,-0.3989243507385254,-0.46055519580841064,-0.441794753074646,0.1525343805551529,0.6860488057136536,-0.07261914759874344,0.5918543338775635,0.7622029781341553,-0.9834372401237488,-1.5147144794464111,-0.10273546725511551,-1.6247797012329102,0.3324155807495117,-0.29320234060287476,-0.5673210024833679,-0.20964586734771729,-1.2188563346862793,0.8361899852752686,-0.5054723620414734,-0.6558669209480286,0.41374823451042175,-0.684048593044281,0.4618712067604065,-0.5122445821762085,-1.277166724205017,-0.15005964040756226,-1.3416450023651123,-0.7335098385810852,0.2537945508956909,0.21894291043281555,-0.45466116070747375,0.5302438139915466,-0.12263190746307373,-0.43797922134399414,-0.38385891914367676,0.16471804678440094,0.11539998650550842,0.9512723088264465,-1.0848058462142944,-1.155650019645691,0.37898948788642883,-1.1305028200149536,0.11410573869943619,-0.08984120190143585,-0.26468244194984436,-0.024728966876864433,0.21968457102775574,-0.7335702180862427,0.793268620967865,1.1742565631866455,-0.37751293182373047,1.3631031513214111,0.4681067168712616,-0.6847507357597351,-0.5270533561706543,-0.0030627790838479996,-0.940571129322052,1.2526987791061401,-0.6014928817749023,-1.0009347200393677,0.329475075006485,-1.0831817388534546,0.27675384283065796,-0.2979331612586975,-0.546173095703125,0.23399712145328522,-0.2473311871290207,-0.24003854393959045,-0.1372743397951126,0.08574982732534409,0.013088409788906574,0.0810861811041832,-0.06083544343709946,-0.4844439923763275,-0.5692325830459595,-0.09434372186660767,-0.3817433714866638,0.18674470484256744,-0.372951865196228,-0.08209428936243057,-0.08545614033937454,-0.19551989436149597,-0.16508576273918152,-0.009699206799268723,-0.20112022757530212,0.35134848952293396,-0.12318675965070724,-0.49949732422828674,0.3396184742450714,0.4016726016998291,0.09128744155168533,0.23723003268241882,0.43896183371543884,-0.29703667759895325,-0.5629780292510986,-0.1944940835237503,-0.899023711681366,-0.4636588394641876,0.07074631750583649,0.8324699401855469,-0.07461269199848175,0.7859618663787842,-0.3978287875652313,0.3929542303085327,-0.20592454075813293,0.0697888508439064,-0.16992217302322388,0.6679714918136597,-0.4848271608352661,-0.6061485409736633,-0.32390761375427246,-0.4645354449748993,-1.1869771480560303,1.089752435684204,1.8024636507034302,-0.5466177463531494,1.9418987035751343,-1.111451268196106,0.31994107365608215,0.9206736087799072,-0.11760058254003525,1.0417767763137817,-0.6639315485954285,0.46921050548553467,0.9243439435958862,-0.5383483171463013,1.0274096727371216,-1.101750373840332,0.528927206993103,1.1369590759277344,-0.012570803053677082,1.1439932584762573,0.22243689000606537,-0.6259233951568604,-0.8017016053199768,-0.3373938202857971,-1.1429874897003174,-0.3925780951976776,0.21762153506278992,-0.021982144564390182,-0.23202522099018097,0.3589130938053131,-0.6651721000671387,1.0596392154693604,0.9144416451454163,-0.22369685769081116,0.9170961976051331,-0.370248943567276,-0.14545944333076477,-0.16193540394306183,-0.11721787601709366,-0.09996993839740753,0.8179941177368164,-1.0905828475952148,-1.0793862342834473,-0.24422119557857513,-1.2908859252929688,-0.9534744620323181,0.5558794736862183,0.762686550617218,-0.6004486680030823,0.46221134066581726,-0.870079517364502,0.9705815315246582,1.203226089477539,-0.3884831964969635,1.8319379091262817,-0.6719963550567627,0.026285067200660706,0.4470352530479431,0.03570538014173508,0.4570893943309784,0.29467126727104187,0.271192342042923,0.10345081239938736,-0.22169114649295807,0.020351877436041832,-0.3661476671695709,0.6716275811195374,0.6418545842170715,-0.3921225070953369,0.26568731665611267,-0.4351823925971985,0.2601296603679657,0.2964780926704407,0.13728243112564087,0.2977575361728668,-0.3063526451587677,0.05972149595618248,0.3893096446990967,0.17159971594810486,0.26439398527145386,-0.045629456639289856,-0.3228452801704407,-0.31309664249420166,0.2293272763490677,-0.481559157371521,1.0849562883377075,0.6448550224304199,0.5325111150741577,0.7365163564682007,0.612895131111145,1.9635634422302246,0.14039969444274902,0.23927077651023865,-0.2447289675474167,1.838409662246704,-1.236476182937622,-0.4077630043029785,-0.7261389493942261,-0.35691919922828674,-1.354856252670288,-2.08188796043396,0.3891770541667938,-0.6593815088272095,-1.3936578035354614,-1.873732089996338,0.3440774977207184,-0.05628640577197075,0.5576478242874146,0.26536262035369873,0.22522443532943726,-2.382380485534668,-0.16835448145866394,-1.2121663093566895,-1.3074617385864258,-1.9635041952133179,1.1554235219955444,1.13013756275177,0.7298224568367004,0.7989229559898376,1.003235936164856,-0.10824854671955109,-1.7396024465560913,-1.7050156593322754,-2.4880707263946533,0.09629948437213898,-1.2521151304244995,-0.815291166305542,-0.7067553400993347,0.2084469497203827,-1.4753302335739136,-1.3864796161651611,-0.11134326457977295,-0.5737095475196838,-1.0050548315048218,-1.4339289665222168,-0.4927319884300232,-1.1372250318527222,-0.32030174136161804,-0.5565720200538635,-0.4880642592906952,-1.2560577392578125,-1.2321733236312866,-1.5834013223648071,-2.0840728282928467,-1.0361520051956177,0.05335964635014534,0.12335378676652908,0.1315871924161911,0.7284573912620544,-0.005928308703005314,-0.5761035680770874,-1.3309589624404907,-1.3025602102279663,-1.5602654218673706,-0.3549269437789917,0.804973304271698,0.6083564,0.60536873
3,-1.050353765487671,1.1162573099136353,1.6161848306655884,-0.6804472208023071,2.2920546531677246,0.15897656977176666,-0.7921584248542786,-0.8173360228538513,-0.014352759346365929,-1.18245530128479,-0.09560884535312653,-0.09828845411539078,-0.34657910466194153,-0.40132448077201843,-0.8021208643913269,-0.9005582928657532,0.6273367404937744,1.3878060579299927,-0.1939544975757599,1.2560112476348877,1.2547717094421387,-1.6382282972335815,-2.3190255165100098,-0.018158413469791412,-2.6337220668792725,0.5959827303886414,-0.5373607277870178,-0.8716891407966614,-0.18956907093524933,-1.6204007863998413,1.001041054725647,-0.8136218786239624,-0.9906764030456543,0.433808833360672,-1.1863104104995728,0.5921539068222046,-0.786003828048706,-1.4691927433013916,-0.15480318665504456,-1.7712085247039795,-1.0471887588500977,0.5636169910430908,0.7131215333938599,-0.5613354444503784,0.9807451963424683,-0.1483265459537506,-0.5255606770515442,-0.42544522881507874,0.12803830206394196,-0.034171998500823975,1.373578667640686,-1.6811537742614746,-1.8538835048675537,0.4334592819213867,-2.0395095348358154,-0.16554777324199677,0.30911678075790405,0.2519959807395935,-0.1136658564209938,0.8146938681602478,-1.4888819456100464,1.6733142137527466,2.333198070526123,-0.5732020735740662,2.705850124359131,0.6186560392379761,-0.8395890593528748,-0.6892312169075012,-0.004349518567323685,-1.1879675388336182,1.5930993556976318,-1.0516589879989624,-1.5214279890060425,0.3880678415298462,-1.781542181968689,0.3844534456729889,-0.49171578884124756,-0.7398360371589661,0.233064666390419,-0.5627577304840088,-0.2471219152212143,-0.12553255259990692,0.09840994328260422,0.011279060505330563,0.10024155676364899,-0.1352299302816391,-0.48065266013145447,-0.4845638573169708,-0.11213188618421555,-0.41047587990760803,0.2373981922864914,-0.3667539060115814,-0.06309614330530167,-0.09161175787448883,-0.21270129084587097,-0.06948381662368774,-0.14833444356918335,-0.35923945903778076,0.36652085185050964,-0.3478584289550781,-0.7326875925064087,0.604065477848053,0.7508479952812195,0.04942607879638672,0.641434371471405,0.9435277581214905,-0.9532838463783264,-1.3067981004714966,-0.11181477457284927,-1.9370365142822266,-0.7003474235534668,0.30815058946609497,1.2074294090270996,-0.15682023763656616,1.0451780557632446,-0.5027083158493042,0.556510865688324,0.005058646202087402,0.01924467645585537,-0.009174336679279804,1.0544205904006958,-0.9198638796806335,-1.1591740846633911,-0.2758309841156006,-1.2260067462921143,-1.765779733657837,1.7444719076156616,2.6505815982818604,-0.6878337860107422,2.812913179397583,-1.3985953330993652,0.5625864267349243,1.2320542335510254,-0.19370293617248535,1.2713561058044434,-0.8183315992355347,0.5840283036231995,1.123847246170044,-0.5902805328369141,1.1189751625061035,-1.4490933418273926,0.8503090739250183,1.6453622579574585,-0.1193130761384964,1.4908924102783203,0.4359118640422821,-0.8756316900253296,-1.0544394254684448,-0.3419445753097534,-1.5827836990356445,-0.2986011207103729,0.12243364751338959,-0.13176295161247253,-0.2446376532316208,0.13729733228683472,-1.203861951828003,1.6737539768218994,1.7323397397994995,-0.3624681234359741,1.7557214498519897,-0.18670710921287537,-0.43178147077560425,-0.545154869556427,-0.09295526891946793,-0.6603845357894897,1.5869169235229492,-2.001129627227783,-2.2359018325805664,-0.12045865505933762,-2.791189432144165,-1.1342384815216064,0.7495320439338684,0.9937196373939514,-0.6625716686248779,0.6460460424423218,-1.2832993268966675,1.4114669561386108,1.789167881011963,-0.49136126041412354,2.3947012424468994,-0.8355498313903809,0.20553089678287506,0.7842046618461609,-0.027437107637524605,0.6752309203147888,0.3021034300327301,0.26896417140960693,0.09886496514081955,-0.22022013366222382,0.01959085650742054,-0.42416924238204956,0.6593491435050964,0.6526484489440918,-0.41473695635795593,0.16655048727989197,-0.39803943037986755,0.20455917716026306,0.25769680738449097,0.13443279266357422,0.16437837481498718,-0.3363715708255768,0.07969892024993896,0.40984198451042175,0.1528821587562561,0.23058518767356873,-2.407841384410858e-05,-0.40862759947776794,-0.4021940231323242,0.23282288014888763,-0.6126031279563904,1.230483055114746,0.5140271782875061,0.41771531105041504,0.6711881160736084,0.3308314085006714,2.2055604457855225,0.4481053948402405,0.6620647311210632,0.0873771607875824,2.189443349838257,-1.3941662311553955,-1.0197466611862183,-0.9778153896331787,-0.5053091645240784,-1.488037347793579,-2.2912003993988037,-0.4135957360267639,-1.0408697128295898,-1.6311362981796265,-2.0791571140289307,0.3628641963005066,-0.059368692338466644,0.6442528963088989,0.34212177991867065,0.2882315516471863,-2.5300300121307373,-0.9761518239974976,-1.5853089094161987,-1.5350446701049805,-2.1071760654449463,0.5968013405799866,0.5198591947555542,0.5887171030044556,0.747143566608429,0.5992647409439087,-0.3192517161369324,-1.8911675214767456,-1.8424381017684937,-2.4914984703063965,-0.09876378625631332,-1.3191279172897339,-0.7845632433891296,-0.6857469081878662,0.3185626268386841,-1.5782145261764526,-1.5169997215270996,-0.18838489055633545,-0.6450752019882202,-0.9552628993988037,-1.5677289962768555,-0.6394387483596802,-1.2657580375671387,-0.4433382451534271,-0.595910906791687,-0.6280105710029602,-1.4434895515441895,-1.3522311449050903,-1.6896871328353882,-2.042196750640869,-1.21369206905365,-0.3293578624725342,-0.3658847510814667,-0.3890621066093445,0.01618831977248192,-0.3682173490524292,-1.0589921474456787,-1.4474384784698486,-1.4264296293258667,-1.4800468683242798,-0.8906596899032593,0.8682757616043091,0.6248847,0.6170935
